sample_id,image_path,mask_path
image_2231,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2231.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2231.h5
image_3483,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3483.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3483.h5
image_53,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_53.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_53.h5
image_2907,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2907.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2907.h5
image_1572,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1572.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1572.h5
image_823,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_823.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_823.h5
image_1890,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1890.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1890.h5
image_1094,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1094.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1094.h5
image_869,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_869.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_869.h5
image_797,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_797.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_797.h5
image_1776,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1776.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1776.h5
image_6,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_6.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_6.h5
image_2265,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2265.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2265.h5
image_2932,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2932.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2932.h5
image_68,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_68.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_68.h5
image_1512,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1512.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1512.h5
image_1557,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1557.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1557.h5
image_1745,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1745.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1745.h5
image_266,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_266.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_266.h5
image_3402,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3402.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3402.h5
image_360,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_360.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_360.h5
image_2684,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2684.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2684.h5
image_1486,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1486.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1486.h5
image_680,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_680.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_680.h5
image_269,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_269.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_269.h5
image_3568,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3568.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3568.h5
image_2557,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2557.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2557.h5
image_1418,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1418.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1418.h5
image_2635,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2635.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2635.h5
image_2005,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2005.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2005.h5
image_2142,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2142.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2142.h5
image_259,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_259.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_259.h5
image_2329,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2329.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2329.h5
image_1662,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1662.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1662.h5
image_129,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_129.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_129.h5
image_1207,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1207.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1207.h5
image_1221,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1221.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1221.h5
image_3342,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3342.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3342.h5
image_979,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_979.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_979.h5
image_1366,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1366.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1366.h5
image_2659,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2659.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2659.h5
image_1086,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1086.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1086.h5
image_2504,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2504.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2504.h5
image_1089,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1089.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1089.h5
image_1107,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1107.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1107.h5
image_1167,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1167.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1167.h5
image_1938,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1938.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1938.h5
image_3720,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3720.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3720.h5
image_1674,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1674.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1674.h5
image_2271,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2271.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2271.h5
image_1997,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1997.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1997.h5
image_2197,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2197.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2197.h5
image_2262,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2262.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2262.h5
image_3794,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3794.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3794.h5
image_2632,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2632.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2632.h5
image_3421,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3421.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3421.h5
image_506,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_506.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_506.h5
image_1741,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1741.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1741.h5
image_1407,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1407.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1407.h5
image_2706,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2706.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2706.h5
image_2181,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2181.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2181.h5
image_1430,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1430.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1430.h5
image_838,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_838.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_838.h5
image_1293,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1293.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1293.h5
image_1189,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1189.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1189.h5
image_273,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_273.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_273.h5
image_2897,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2897.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2897.h5
image_1790,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1790.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1790.h5
image_3515,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3515.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3515.h5
image_384,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_384.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_384.h5
image_2352,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2352.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2352.h5
image_134,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_134.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_134.h5
image_935,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_935.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_935.h5
image_2734,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2734.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2734.h5
image_795,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_795.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_795.h5
image_788,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_788.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_788.h5
image_1162,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1162.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1162.h5
image_3682,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3682.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3682.h5
image_644,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_644.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_644.h5
image_939,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_939.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_939.h5
image_985,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_985.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_985.h5
image_2627,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2627.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2627.h5
image_3631,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3631.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3631.h5
image_229,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_229.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_229.h5
image_3287,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3287.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3287.h5
image_3712,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3712.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3712.h5
image_137,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_137.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_137.h5
image_3284,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3284.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3284.h5
image_3347,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3347.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3347.h5
image_660,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_660.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_660.h5
image_2233,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2233.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2233.h5
image_957,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_957.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_957.h5
image_1646,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1646.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1646.h5
image_2487,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2487.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2487.h5
image_2728,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2728.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2728.h5
image_1711,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1711.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1711.h5
image_3527,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3527.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3527.h5
image_1070,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1070.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1070.h5
image_3426,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3426.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3426.h5
image_700,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_700.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_700.h5
image_2212,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2212.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2212.h5
image_748,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_748.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_748.h5
image_1737,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1737.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1737.h5
image_667,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_667.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_667.h5
image_3649,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3649.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3649.h5
image_785,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_785.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_785.h5
image_2726,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2726.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2726.h5
image_1481,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1481.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1481.h5
image_1771,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1771.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1771.h5
image_388,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_388.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_388.h5
image_2839,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2839.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2839.h5
image_1811,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1811.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1811.h5
image_2507,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2507.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2507.h5
image_2337,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2337.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2337.h5
image_181,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_181.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_181.h5
image_3425,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3425.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3425.h5
image_817,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_817.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_817.h5
image_746,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_746.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_746.h5
image_1242,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1242.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1242.h5
image_161,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_161.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_161.h5
image_3572,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3572.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3572.h5
image_3736,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3736.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3736.h5
image_3038,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3038.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3038.h5
image_2147,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2147.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2147.h5
image_454,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_454.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_454.h5
image_1554,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1554.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1554.h5
image_3742,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3742.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3742.h5
image_2576,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2576.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2576.h5
image_305,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_305.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_305.h5
image_1337,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1337.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1337.h5
image_1305,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1305.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1305.h5
image_3679,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3679.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3679.h5
image_2298,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2298.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2298.h5
image_878,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_878.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_878.h5
