sample_id,image_path,mask_path
image_1390,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1390.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1390.h5
image_288,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_288.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_288.h5
image_1223,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1223.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1223.h5
image_1609,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1609.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1609.h5
image_3055,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3055.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3055.h5
image_1041,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1041.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1041.h5
image_2203,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2203.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2203.h5
image_2845,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2845.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2845.h5
image_1120,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1120.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1120.h5
image_1660,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1660.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1660.h5
image_2435,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2435.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2435.h5
image_3086,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3086.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3086.h5
image_1346,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1346.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1346.h5
image_2385,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2385.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2385.h5
image_675,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_675.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_675.h5
image_3127,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3127.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3127.h5
image_3166,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3166.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3166.h5
image_2931,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2931.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2931.h5
image_5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_5.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_5.h5
image_2589,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2589.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2589.h5
image_424,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_424.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_424.h5
image_3131,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3131.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3131.h5
image_1862,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1862.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1862.h5
image_1099,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1099.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1099.h5
image_2447,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2447.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2447.h5
image_344,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_344.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_344.h5
image_3066,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3066.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3066.h5
image_51,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_51.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_51.h5
image_998,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_998.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_998.h5
image_2508,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2508.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2508.h5
image_821,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_821.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_821.h5
image_3168,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3168.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3168.h5
image_1240,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1240.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1240.h5
image_2427,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2427.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2427.h5
image_1414,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1414.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1414.h5
image_3651,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3651.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3651.h5
image_2036,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2036.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2036.h5
image_528,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_528.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_528.h5
image_1017,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1017.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1017.h5
image_3548,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3548.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3548.h5
image_172,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_172.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_172.h5
image_3197,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3197.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3197.h5
image_3119,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3119.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3119.h5
image_2362,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2362.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2362.h5
image_1743,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1743.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1743.h5
image_1772,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1772.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1772.h5
image_2713,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2713.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2713.h5
image_3098,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3098.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3098.h5
image_539,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_539.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_539.h5
image_2217,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2217.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2217.h5
image_2424,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2424.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2424.h5
image_1814,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1814.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1814.h5
image_604,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_604.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_604.h5
image_2513,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2513.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2513.h5
image_3125,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3125.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3125.h5
image_3076,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3076.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3076.h5
image_3571,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3571.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3571.h5
image_3112,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3112.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3112.h5
image_2080,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2080.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2080.h5
image_3491,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3491.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3491.h5
image_1537,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1537.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1537.h5
image_1831,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1831.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1831.h5
image_2270,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2270.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2270.h5
image_2714,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2714.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2714.h5
image_531,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_531.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_531.h5
image_3107,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3107.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3107.h5
image_523,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_523.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_523.h5
image_1802,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1802.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1802.h5
image_862,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_862.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_862.h5
image_1313,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1313.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1313.h5
image_1439,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1439.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1439.h5
image_88,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_88.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_88.h5
image_3263,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3263.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3263.h5
image_1602,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1602.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1602.h5
image_2376,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2376.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2376.h5
image_1310,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1310.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1310.h5
image_215,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_215.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_215.h5
image_661,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_661.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_661.h5
image_9,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_9.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_9.h5
image_1641,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1641.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1641.h5
image_2790,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2790.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2790.h5
image_822,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_822.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_822.h5
image_2872,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2872.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2872.h5
image_1521,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1521.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1521.h5
image_1361,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1361.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1361.h5
image_1075,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1075.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1075.h5
image_247,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_247.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_247.h5
image_826,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_826.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_826.h5
image_1110,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1110.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1110.h5
image_2900,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2900.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2900.h5
image_2373,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2373.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2373.h5
image_1412,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1412.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1412.h5
image_1719,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1719.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1719.h5
image_579,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_579.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_579.h5
image_2262,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2262.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2262.h5
image_170,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_170.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_170.h5
image_456,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_456.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_456.h5
image_53,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_53.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_53.h5
image_289,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_289.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_289.h5
image_2126,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2126.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2126.h5
image_742,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_742.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_742.h5
image_653,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_653.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_653.h5
image_2935,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2935.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2935.h5
image_1236,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1236.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1236.h5
image_3187,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3187.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3187.h5
image_2572,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2572.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2572.h5
image_700,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_700.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_700.h5
image_357,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_357.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_357.h5
image_1354,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1354.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1354.h5
image_1562,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1562.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1562.h5
image_699,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_699.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_699.h5
image_2292,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2292.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2292.h5
image_544,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_544.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_544.h5
image_1848,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1848.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1848.h5
image_3199,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3199.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3199.h5
image_3208,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3208.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3208.h5
image_2791,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2791.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2791.h5
image_2585,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2585.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2585.h5
image_3492,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3492.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3492.h5
image_390,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_390.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_390.h5
image_2831,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2831.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2831.h5
image_174,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_174.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_174.h5
image_2261,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2261.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2261.h5
image_540,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_540.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_540.h5
image_2979,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2979.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2979.h5
image_2813,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2813.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2813.h5
image_1111,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1111.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1111.h5
image_2368,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2368.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2368.h5
image_815,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_815.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_815.h5
image_580,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_580.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_580.h5
image_2859,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2859.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2859.h5
image_2690,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2690.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2690.h5
image_2334,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2334.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2334.h5
image_876,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_876.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_876.h5
image_741,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_741.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_741.h5
