sample_id,image_path,mask_path
image_3690,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3690.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3690.h5
image_3524,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3524.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3524.h5
image_3430,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3430.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3430.h5
image_126,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_126.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_126.h5
image_3763,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3763.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3763.h5
image_1122,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1122.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1122.h5
image_62,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_62.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_62.h5
image_3587,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3587.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3587.h5
image_1770,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1770.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1770.h5
image_1315,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1315.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1315.h5
image_3425,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3425.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3425.h5
image_3614,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3614.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3614.h5
image_2898,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2898.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2898.h5
image_824,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_824.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_824.h5
image_701,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_701.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_701.h5
image_1361,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1361.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1361.h5
image_942,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_942.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_942.h5
image_201,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_201.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_201.h5
image_1200,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1200.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1200.h5
image_2159,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2159.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2159.h5
image_241,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_241.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_241.h5
image_989,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_989.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_989.h5
image_2689,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2689.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2689.h5
image_3339,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3339.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3339.h5
image_1675,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1675.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1675.h5
image_3341,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3341.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3341.h5
image_742,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_742.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_742.h5
image_3385,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3385.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3385.h5
image_3437,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3437.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3437.h5
image_427,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_427.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_427.h5
image_2343,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2343.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2343.h5
image_1066,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1066.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1066.h5
image_246,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_246.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_246.h5
image_2750,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2750.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2750.h5
image_591,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_591.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_591.h5
image_2613,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2613.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2613.h5
image_541,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_541.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_541.h5
image_172,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_172.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_172.h5
image_753,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_753.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_753.h5
image_2088,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2088.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2088.h5
image_3687,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3687.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3687.h5
image_1710,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1710.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1710.h5
image_3618,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3618.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3618.h5
image_3566,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3566.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3566.h5
image_1000,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1000.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1000.h5
image_3521,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3521.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3521.h5
image_290,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_290.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_290.h5
image_1254,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1254.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1254.h5
image_3657,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3657.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3657.h5
image_784,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_784.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_784.h5
image_2644,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2644.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2644.h5
image_1143,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1143.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1143.h5
image_453,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_453.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_453.h5
image_1057,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1057.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1057.h5
image_2522,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2522.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2522.h5
image_2771,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2771.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2771.h5
image_3359,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3359.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3359.h5
image_347,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_347.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_347.h5
image_2155,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2155.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2155.h5
image_217,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_217.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_217.h5
image_2040,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2040.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2040.h5
image_3388,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3388.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3388.h5
image_3389,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3389.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3389.h5
image_279,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_279.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_279.h5
image_1708,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1708.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1708.h5
image_715,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_715.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_715.h5
image_3542,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3542.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3542.h5
image_410,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_410.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_410.h5
image_1100,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1100.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1100.h5
image_2895,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2895.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2895.h5
image_504,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_504.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_504.h5
image_302,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_302.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_302.h5
image_985,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_985.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_985.h5
image_2444,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2444.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2444.h5
image_1577,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1577.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1577.h5
image_2039,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2039.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2039.h5
image_1750,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1750.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1750.h5
image_94,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_94.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_94.h5
image_568,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_568.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_568.h5
image_1963,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1963.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1963.h5
image_3386,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3386.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3386.h5
image_2606,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2606.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2606.h5
image_1083,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1083.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1083.h5
image_3764,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3764.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3764.h5
image_977,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_977.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_977.h5
image_2115,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2115.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2115.h5
image_945,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_945.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_945.h5
image_252,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_252.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_252.h5
image_2141,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2141.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2141.h5
image_879,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_879.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_879.h5
image_902,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_902.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_902.h5
image_335,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_335.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_335.h5
image_869,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_869.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_869.h5
image_554,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_554.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_554.h5
image_934,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_934.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_934.h5
image_245,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_245.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_245.h5
image_2360,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2360.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2360.h5
image_3419,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3419.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3419.h5
image_2384,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2384.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2384.h5
image_395,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_395.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_395.h5
image_2212,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2212.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2212.h5
image_2900,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2900.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2900.h5
image_44,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_44.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_44.h5
image_46,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_46.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_46.h5
image_2175,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2175.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2175.h5
image_2451,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2451.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2451.h5
image_3631,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3631.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3631.h5
image_1846,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1846.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1846.h5
image_2587,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2587.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2587.h5
image_1643,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1643.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1643.h5
image_2958,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2958.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2958.h5
image_3076,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3076.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3076.h5
image_3212,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3212.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3212.h5
image_3742,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3742.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3742.h5
image_251,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_251.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_251.h5
image_1842,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1842.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1842.h5
image_3517,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3517.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3517.h5
image_986,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_986.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_986.h5
image_1766,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1766.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1766.h5
image_2935,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2935.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2935.h5
image_3017,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3017.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3017.h5
image_3441,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3441.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3441.h5
image_1210,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1210.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1210.h5
image_2410,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2410.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2410.h5
image_3077,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3077.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3077.h5
image_2938,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2938.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2938.h5
image_2095,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2095.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2095.h5
image_2412,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2412.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2412.h5
image_499,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_499.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_499.h5
image_3594,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3594.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3594.h5
image_1151,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1151.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1151.h5
image_1852,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1852.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1852.h5
image_124,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_124.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_124.h5
image_1729,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1729.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1729.h5
image_933,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_933.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_933.h5
