sample_id,image_path,mask_path
image_1778,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1778.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1778.h5
image_2216,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2216.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2216.h5
image_1746,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1746.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1746.h5
image_2665,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2665.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2665.h5
image_49,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_49.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_49.h5
image_1427,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1427.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1427.h5
image_3731,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3731.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3731.h5
image_1621,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1621.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1621.h5
image_2860,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2860.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2860.h5
image_549,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_549.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_549.h5
image_1052,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1052.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1052.h5
image_2783,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2783.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2783.h5
image_163,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_163.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_163.h5
image_502,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_502.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_502.h5
image_2902,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2902.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2902.h5
image_1785,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1785.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1785.h5
image_2402,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2402.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2402.h5
image_420,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_420.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_420.h5
image_2636,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2636.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2636.h5
image_1411,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1411.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1411.h5
image_20,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_20.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_20.h5
image_2517,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2517.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2517.h5
image_451,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_451.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_451.h5
image_407,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_407.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_407.h5
image_1364,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1364.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1364.h5
image_3031,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3031.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3031.h5
image_95,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_95.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_95.h5
image_1507,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1507.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1507.h5
image_322,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_322.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_322.h5
image_3001,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3001.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3001.h5
image_498,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_498.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_498.h5
image_425,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_425.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_425.h5
image_270,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_270.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_270.h5
image_1841,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1841.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1841.h5
image_687,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_687.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_687.h5
image_112,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_112.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_112.h5
image_2676,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2676.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2676.h5
image_3351,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3351.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3351.h5
image_3082,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3082.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3082.h5
image_2701,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2701.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2701.h5
image_1695,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1695.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1695.h5
image_1787,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1787.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1787.h5
image_121,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_121.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_121.h5
image_38,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_38.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_38.h5
image_1844,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1844.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1844.h5
image_2113,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2113.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2113.h5
image_1537,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1537.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1537.h5
image_551,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_551.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_551.h5
image_1409,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1409.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1409.h5
image_443,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_443.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_443.h5
image_3602,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3602.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3602.h5
image_3427,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3427.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3427.h5
image_1012,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1012.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1012.h5
image_1531,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1531.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1531.h5
image_3595,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3595.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3595.h5
image_3313,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3313.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3313.h5
image_3625,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3625.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3625.h5
image_1596,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1596.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1596.h5
image_1340,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1340.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1340.h5
image_2474,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2474.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2474.h5
image_2887,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2887.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2887.h5
image_848,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_848.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_848.h5
image_896,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_896.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_896.h5
image_3495,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3495.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3495.h5
image_1233,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1233.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1233.h5
image_1265,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1265.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1265.h5
image_751,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_751.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_751.h5
image_2989,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2989.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2989.h5
image_591,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_591.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_591.h5
image_3651,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3651.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3651.h5
image_1205,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1205.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1205.h5
image_1706,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1706.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1706.h5
image_1554,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1554.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1554.h5
image_325,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_325.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_325.h5
image_2984,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2984.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2984.h5
image_459,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_459.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_459.h5
image_3767,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3767.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3767.h5
image_741,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_741.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_741.h5
image_1113,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1113.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1113.h5
image_1370,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1370.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1370.h5
image_1015,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1015.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1015.h5
image_2852,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2852.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2852.h5
image_3453,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3453.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3453.h5
image_3792,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3792.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3792.h5
image_3148,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3148.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3148.h5
image_2262,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2262.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2262.h5
image_1463,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1463.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1463.h5
image_1650,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1650.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1650.h5
image_932,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_932.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_932.h5
image_2157,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2157.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2157.h5
image_1215,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1215.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1215.h5
image_2288,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2288.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2288.h5
image_3316,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3316.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3316.h5
image_603,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_603.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_603.h5
image_2641,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2641.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2641.h5
image_1662,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1662.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1662.h5
image_99,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_99.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_99.h5
image_1594,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1594.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1594.h5
image_3112,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3112.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3112.h5
image_1379,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1379.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1379.h5
image_1343,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1343.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1343.h5
image_716,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_716.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_716.h5
image_1202,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1202.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1202.h5
image_793,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_793.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_793.h5
image_2189,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2189.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2189.h5
image_3480,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3480.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3480.h5
image_1043,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1043.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1043.h5
image_3406,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3406.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3406.h5
image_2060,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2060.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2060.h5
image_1470,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1470.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1470.h5
image_1057,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1057.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1057.h5
image_1001,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1001.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1001.h5
image_2677,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2677.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2677.h5
image_2153,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2153.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2153.h5
image_953,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_953.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_953.h5
image_706,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_706.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_706.h5
image_2844,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2844.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2844.h5
image_2115,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2115.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2115.h5
image_1501,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1501.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1501.h5
image_3612,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3612.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3612.h5
image_1081,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1081.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1081.h5
image_2848,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2848.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2848.h5
image_2394,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2394.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2394.h5
image_3150,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3150.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3150.h5
image_2259,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2259.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2259.h5
image_1496,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1496.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1496.h5
image_3189,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3189.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3189.h5
image_1431,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1431.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1431.h5
image_404,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_404.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_404.h5
image_416,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_416.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_416.h5
image_1074,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1074.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1074.h5
image_377,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_377.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_377.h5
image_1548,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1548.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1548.h5
image_1351,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1351.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1351.h5
image_224,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_224.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_224.h5
