sample_id,image_path,mask_path
image_1721,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1721.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1721.h5
image_3630,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3630.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3630.h5
image_1357,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1357.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1357.h5
image_3455,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3455.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3455.h5
image_2250,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2250.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2250.h5
image_3656,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3656.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3656.h5
image_2955,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2955.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2955.h5
image_3560,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3560.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3560.h5
image_2424,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2424.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2424.h5
image_2046,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2046.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2046.h5
image_3779,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3779.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3779.h5
image_2736,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2736.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2736.h5
image_1108,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1108.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1108.h5
image_2249,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2249.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2249.h5
image_2374,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2374.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2374.h5
image_1678,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1678.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1678.h5
image_372,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_372.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_372.h5
image_1196,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1196.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1196.h5
image_119,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_119.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_119.h5
image_3131,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3131.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3131.h5
image_864,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_864.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_864.h5
image_2298,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2298.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2298.h5
image_206,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_206.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_206.h5
image_1842,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1842.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1842.h5
image_2328,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2328.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2328.h5
image_3545,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3545.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3545.h5
image_129,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_129.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_129.h5
image_2776,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2776.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2776.h5
image_3096,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3096.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3096.h5
image_724,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_724.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_724.h5
image_2,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2.h5
image_62,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_62.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_62.h5
image_3051,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3051.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3051.h5
image_1641,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1641.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1641.h5
image_2615,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2615.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2615.h5
image_1068,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1068.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1068.h5
image_2299,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2299.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2299.h5
image_3546,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3546.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3546.h5
image_2856,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2856.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2856.h5
image_3092,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3092.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3092.h5
image_1823,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1823.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1823.h5
image_3018,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3018.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3018.h5
image_2440,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2440.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2440.h5
image_435,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_435.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_435.h5
image_71,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_71.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_71.h5
image_1720,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1720.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1720.h5
image_1556,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1556.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1556.h5
image_24,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_24.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_24.h5
image_207,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_207.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_207.h5
image_25,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_25.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_25.h5
image_3439,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3439.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3439.h5
image_9,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_9.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_9.h5
image_3036,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3036.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3036.h5
image_3091,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3091.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3091.h5
image_200,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_200.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_200.h5
image_1970,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1970.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1970.h5
image_702,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_702.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_702.h5
image_2695,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2695.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2695.h5
image_2045,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2045.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2045.h5
image_226,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_226.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_226.h5
image_2980,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2980.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2980.h5
image_3048,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3048.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3048.h5
image_3172,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3172.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3172.h5
image_3219,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3219.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3219.h5
image_83,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_83.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_83.h5
image_3234,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3234.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3234.h5
image_3221,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3221.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3221.h5
image_2913,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2913.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2913.h5
image_2549,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2549.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2549.h5
image_2491,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2491.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2491.h5
image_1478,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1478.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1478.h5
image_3603,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3603.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3603.h5
image_2347,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2347.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2347.h5
image_2256,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2256.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2256.h5
image_3332,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3332.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3332.h5
image_2625,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2625.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2625.h5
image_575,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_575.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_575.h5
image_2857,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2857.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2857.h5
image_3229,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3229.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3229.h5
image_229,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_229.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_229.h5
image_3499,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3499.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3499.h5
image_3599,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3599.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3599.h5
image_1743,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1743.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1743.h5
image_2817,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2817.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2817.h5
image_3629,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3629.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3629.h5
image_55,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_55.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_55.h5
image_3223,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3223.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3223.h5
image_798,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_798.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_798.h5
image_479,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_479.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_479.h5
image_2376,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2376.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2376.h5
image_3525,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3525.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3525.h5
image_3593,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3593.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3593.h5
image_86,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_86.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_86.h5
image_1418,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1418.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1418.h5
image_257,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_257.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_257.h5
image_1115,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1115.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1115.h5
image_236,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_236.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_236.h5
image_3111,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3111.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3111.h5
image_3130,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3130.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3130.h5
image_2166,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2166.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2166.h5
image_3339,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3339.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3339.h5
image_3412,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3412.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3412.h5
image_2002,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2002.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2002.h5
image_8,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_8.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_8.h5
image_2007,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2007.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2007.h5
image_1060,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1060.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1060.h5
image_738,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_738.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_738.h5
image_1571,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1571.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1571.h5
image_1621,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1621.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1621.h5
image_1139,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1139.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1139.h5
image_976,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_976.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_976.h5
image_2469,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2469.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2469.h5
image_2019,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2019.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2019.h5
image_873,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_873.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_873.h5
image_1751,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1751.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1751.h5
image_2886,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2886.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2886.h5
image_2889,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2889.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2889.h5
image_1752,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1752.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1752.h5
image_2264,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2264.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2264.h5
image_647,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_647.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_647.h5
image_1033,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1033.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1033.h5
image_2107,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2107.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2107.h5
image_1311,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1311.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1311.h5
image_1025,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1025.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1025.h5
image_1755,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1755.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1755.h5
image_983,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_983.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_983.h5
image_2843,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2843.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2843.h5
image_1228,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1228.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1228.h5
image_2096,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2096.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2096.h5
image_2645,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2645.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2645.h5
image_2467,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2467.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2467.h5
image_1365,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1365.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1365.h5
image_3621,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3621.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3621.h5
image_520,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_520.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_520.h5
image_1485,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1485.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1485.h5
