sample_id,image_path,mask_path
image_935,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_935.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_935.h5
image_2861,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2861.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2861.h5
image_388,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_388.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_388.h5
image_606,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_606.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_606.h5
image_2366,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2366.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2366.h5
image_1270,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1270.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1270.h5
image_514,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_514.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_514.h5
image_3427,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3427.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3427.h5
image_2015,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2015.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2015.h5
image_3110,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3110.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3110.h5
image_263,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_263.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_263.h5
image_2997,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2997.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2997.h5
image_425,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_425.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_425.h5
image_872,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_872.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_872.h5
image_1475,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1475.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1475.h5
image_677,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_677.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_677.h5
image_1261,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1261.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1261.h5
image_2828,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2828.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2828.h5
image_1219,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1219.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1219.h5
image_395,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_395.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_395.h5
image_419,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_419.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_419.h5
image_2305,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2305.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2305.h5
image_1544,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1544.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1544.h5
image_2175,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2175.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2175.h5
image_584,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_584.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_584.h5
image_2995,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2995.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2995.h5
image_2680,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2680.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2680.h5
image_2941,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2941.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2941.h5
image_2526,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2526.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2526.h5
image_230,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_230.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_230.h5
image_2055,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2055.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2055.h5
image_322,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_322.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_322.h5
image_206,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_206.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_206.h5
image_3498,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3498.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3498.h5
image_531,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_531.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_531.h5
image_1657,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1657.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1657.h5
image_853,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_853.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_853.h5
image_3227,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3227.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3227.h5
image_2820,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2820.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2820.h5
image_1638,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1638.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1638.h5
image_2648,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2648.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2648.h5
image_1860,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1860.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1860.h5
image_537,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_537.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_537.h5
image_1004,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1004.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1004.h5
image_1664,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1664.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1664.h5
image_289,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_289.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_289.h5
image_604,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_604.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_604.h5
image_2957,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2957.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2957.h5
image_1346,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1346.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1346.h5
image_2669,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2669.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2669.h5
image_1432,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1432.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1432.h5
image_2179,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2179.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2179.h5
image_3750,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3750.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3750.h5
image_1865,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1865.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1865.h5
image_2506,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2506.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2506.h5
image_2249,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2249.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2249.h5
image_1922,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1922.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1922.h5
image_153,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_153.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_153.h5
image_715,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_715.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_715.h5
image_1645,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1645.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1645.h5
image_3022,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3022.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3022.h5
image_144,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_144.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_144.h5
image_744,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_744.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_744.h5
image_3755,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3755.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3755.h5
image_3093,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3093.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3093.h5
image_98,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_98.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_98.h5
image_494,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_494.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_494.h5
image_694,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_694.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_694.h5
image_2517,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2517.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2517.h5
image_2753,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2753.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2753.h5
image_3130,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3130.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3130.h5
image_959,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_959.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_959.h5
image_246,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_246.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_246.h5
image_3439,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3439.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3439.h5
image_2589,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2589.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2589.h5
image_2409,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2409.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2409.h5
image_28,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_28.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_28.h5
image_1040,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1040.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1040.h5
image_3667,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3667.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3667.h5
image_3714,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3714.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3714.h5
image_850,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_850.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_850.h5
image_2094,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2094.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2094.h5
image_3589,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3589.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3589.h5
image_334,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_334.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_334.h5
image_3771,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3771.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3771.h5
image_3449,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3449.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3449.h5
image_3604,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3604.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3604.h5
image_1943,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1943.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1943.h5
image_1336,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1336.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1336.h5
image_1276,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1276.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1276.h5
image_2460,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2460.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2460.h5
image_2138,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2138.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2138.h5
image_1240,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1240.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1240.h5
image_732,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_732.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_732.h5
image_1958,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1958.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1958.h5
image_66,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_66.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_66.h5
image_42,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_42.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_42.h5
image_2218,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2218.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2218.h5
image_2817,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2817.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2817.h5
image_357,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_357.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_357.h5
image_2515,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2515.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2515.h5
image_754,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_754.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_754.h5
image_2054,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2054.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2054.h5
image_2384,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2384.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2384.h5
image_1494,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1494.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1494.h5
image_931,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_931.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_931.h5
image_589,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_589.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_589.h5
image_94,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_94.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_94.h5
image_1318,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1318.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1318.h5
image_1373,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1373.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1373.h5
image_1527,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1527.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1527.h5
image_1626,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1626.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1626.h5
image_2880,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2880.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2880.h5
image_2556,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2556.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2556.h5
image_1462,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1462.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1462.h5
image_922,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_922.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_922.h5
image_3563,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3563.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3563.h5
image_3446,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3446.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3446.h5
image_927,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_927.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_927.h5
image_2381,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2381.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2381.h5
image_2682,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2682.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2682.h5
image_2474,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2474.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2474.h5
image_3417,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3417.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3417.h5
image_1410,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1410.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1410.h5
image_2780,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2780.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2780.h5
image_3272,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3272.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3272.h5
image_1952,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1952.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1952.h5
image_3346,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3346.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3346.h5
image_1067,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1067.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1067.h5
image_76,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_76.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_76.h5
image_973,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_973.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_973.h5
image_3030,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3030.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3030.h5
image_404,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_404.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_404.h5
image_2387,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2387.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2387.h5
image_2248,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2248.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2248.h5
